17324.121951999987,0.389610409737
17401.30774899999,0.389610409737
17478.234190999985,0.389610409737
17552.342581999987,0.389610379934
17629.683568999986,0.389610409737
17706.799039999987,0.389610409737
17783.996890999988,0.389610379934
17860.820509999987,0.389610409737
17938.292021999987,0.389610379934
18015.726241999982,0.389610379934
18093.13733599998,0.389610379934
18170.43551999998,0.389610379934
18247.784422999983,0.389610379934
18325.257654999983,0.389610409737
18399.116019999987,0.389610409737
18476.320126999988,0.389610409737
18553.596730999987,0.389610409737
18630.647930999985,0.389610409737
18707.436937999988,0.389610379934
18784.457775999985,0.389610409737
18861.689090999986,0.389610409737
18939.12686899998,0.389610379934
19015.844260999984,0.389610379934
19092.92679499999,0.389610379934
19169.496090999986,0.389610379934
19245.40324399999,0.389610379934
19323.244457999986,0.389610379934
19400.44866599999,0.389610379934
19477.61111099999,0.389610379934
19554.42220999999,0.389610379934
19631.395730999993,0.389610409737
19708.205683999993,0.389610409737
19784.718243999992,0.389610379934
19861.70910699999,0.389610379934
19939.193362999995,0.389610379934
20013.257888999997,0.389610379934
20090.531589999995,0.389610379934
20166.962116999992,0.389610409737
20243.71922899999,0.389610409737
20320.961568999992,0.389610379934
20398.419726999993,0.389610379934
20475.40404399999,0.389610409737
20552.457449999994,0.389610379934
20629.349199999993,0.389610409737
20706.117276999994,0.389610379934
20782.946860999993,0.389610409737
20856.559028999993,0.389610409737
20933.831812999993,0.389610379934
