48315.39117599997,0.287103336915
48534.040973999974,0.289693336871
48752.25565599998,0.291786670229
48970.417927999966,0.290470003611
49188.63951599997,0.289986670327
49406.54024099998,0.290443337023
49624.82092799997,0.291383336824
49843.29966799996,0.29245000352
50062.01795499996,0.291253336874
50280.65706299996,0.288100003561
50499.06390699996,0.289683336866
50717.416719999965,0.289570003638
50935.58398799997,0.290420003572
51153.09923199998,0.288210003558
51370.95472799998,0.287083336908
51589.70493999998,0.290483336946
51807.80866599997,0.290476670268
52026.87977699995,0.286003336865
52245.21843599995,0.287946670216
52463.927979999964,0.292746670228
52682.967657999965,0.288510003477
52900.92967299996,0.289006670219
53118.54836899997,0.289843336976
53336.97322899997,0.288156670246
53554.90416899997,0.288673337033
53774.15006499998,0.292776670262
53993.06524199998,0.291266670284
54211.10848899998,0.291566670144
54429.87280399997,0.287610003442
54648.67136099997,0.291023336926
54866.634728999954,0.288843336886
55084.37800499995,0.288473336947
55302.891417999956,0.2898033369
55521.764026999954,0.289830003491
55740.48205599995,0.290360003552
55958.91517099996,0.290803336886
56177.20064399995,0.28892333695
56395.89495699997,0.288896670368
56613.82544899997,0.288150003633
56832.147247999965,0.287123336884
57050.96612499998,0.290416670236
57269.70478199996,0.290506670189
57488.61165899996,0.288956670317
57707.58137599996,0.290696670148
57926.698262999955,0.289366670227
58145.10365999995,0.292483336931
58363.39317999994,0.289846670341
58581.68908499996,0.291980003589
58799.704152999955,0.287486670294
59017.940329999954,0.290163336921
59236.47566199994,0.291050003561
59454.67389899993,0.29092333689
59673.07247799993,0.289083336988
59892.04599199993,0.291656670299
60110.87081599994,0.290256670272
60329.413737999916,0.290036670163
60548.37048199991,0.288360003632
60766.35327699993,0.28916667026
60983.95556299994,0.287926670206
61202.915941999934,0.291366670182
61421.581607999935,0.289630003551
61640.53410399993,0.290100003615
61859.93632399994,0.288910003588
62078.411466999925,0.288800003648
62295.83915099992,0.290326670226
62515.11620599992,0.292536670226
62732.97753899993,0.292810003617
62951.574046999944,0.288120003682
63169.93070199994,0.287526670262
63388.601507999934,0.291370003554
63607.81105099994,0.288036670247
63826.671535999936,0.288883336848
64045.541391999956,0.288893336859
64264.31387999996,0.2906133369
64482.976655999955,0.289013336957
64701.72825199996,0.290166670248
64919.52810799997,0.289476670331
65137.39871099997,0.290063336819
65356.27420799997,0.290490003633
65575.21155699997,0.291443336895
65793.60988499998,0.291093336979
66013.35515999998,0.290703336847
66231.43956099998,0.289543336874
66449.61266299998,0.288533336985
66667.66853999997,0.291490003601
66885.94894599997,0.291686670253
67103.46625599999,0.289066670266
67322.45471199999,0.288990003544
67541.379748,0.288996670237
67760.36642199999,0.290660003552
67978.68911299999,0.288463336971
68197.05579899998,0.290216670141
68414.89147299997,0.291390003571
68633.89971999996,0.288800003594
68852.26830099996,0.293443336841
69070.48127999996,0.290006670213
69289.67849499996,0.288223336983
69507.99805899996,0.292736670268
69726.81438199997,0.291533336836
69945.66130499996,0.289566670215
70164.60576799996,0.291536670235
70382.53368899995,0.286490003479
70601.32603399994,0.292336670214
70819.82256899994,0.291826670253
71038.34791399995,0.289233336949
71256.72052299997,0.290076670203
71475.06277799996,0.291023337033
71693.38486799996,0.288486670214
71912.19768499996,0.291450003558
72130.98411899997,0.291006670237
72349.99429499997,0.289890003586
72568.34258599997,0.289880003542
72787.52774899997,0.291353336835
73006.02139299997,0.286953336936
73223.75450399997,0.291320003611
73442.30714699996,0.288746670237
73661.48188499997,0.291060003617
73880.33976999996,0.288856670287
74099.14297899995,0.293420003524
74318.16062399995,0.28941667026
74536.57231499995,0.288550003502
74755.06544999997,0.28928000353
74974.64877399997,0.288943336877
75192.69626399997,0.290496670166
75410.76791699996,0.287090003702
75629.10221599996,0.290706670192
75847.61018999996,0.290860003632
76067.16292599998,0.291933336845
76286.34439199998,0.288396670189
76505.16951499997,0.291793336883
76724.52106599999,0.289886670268
76943.67938799998,0.289266670239
77161.56568599999,0.288176670346
77380.14816599997,0.289473336887
77599.14606299996,0.287986670247
77816.82345199997,0.28978333694
78035.17489999997,0.291460003689
78253.41286399997,0.290426670212
78472.13699599997,0.28949000358
78690.82543499995,0.290306670195
78909.76147099995,0.28919333691
79129.09202699993,0.290756670219
79348.02452099994,0.289900003535
79566.81428899993,0.289333336967
79785.2731059999,0.289640003529
80004.32235899991,0.288916670313
80222.07463099991,0.293360003531
80440.09869999993,0.291110003623
80659.14879499994,0.29343667016
80878.24946499996,0.293556670135
81098.02141799996,0.28877000359
81316.80895799998,0.290870003566
81535.60007599997,0.292443336874
81754.53029099996,0.291166670209
81973.00258899998,0.287736670253
82192.554976,0.288963336948
82410.21606199998,0.290670003596
82628.57587599997,0.289746670231
82846.27522099999,0.292423336923
83065.282603,0.290103336865
83283.818343,0.291220003626
83502.491712,0.289666670275
83721.701744,0.289920003596
83940.786863,0.288566670242
84159.60451899997,0.290743336886
84377.78266299998,0.289836670205
84597.22662499998,0.290960003555
84815.552054,0.291063336864
85033.13561699999,0.289910003579
85251.10715499999,0.288650003639
85469.732224,0.286686670309
85688.778796,0.290783336905
85907.24302899999,0.288073336878
86126.277854,0.287210003644
86345.040288,0.290120003632
86564.13129100001,0.290140003639
86783.10386,0.29093000361
87002.39740200002,0.291586670271
87220.29705699999,0.28991667029
87438.57367,0.28630000357
87657.39851999997,0.290460003617
87876.70817899998,0.291463336897
88096.16332199998,0.289506670246
88314.84756599998,0.29056667026
88534.08920299997,0.291993336913
88754.41693299996,0.288786670294
88973.01443399997,0.29070667021
89192.94558399996,0.288816670212
89411.87763499995,0.29250667026
89631.04143799994,0.289723336866
89850.84715699994,0.289776670241
90069.48066399996,0.290750003543
90287.71064099995,0.291593336937
90506.26341199994,0.290860003471
90725.53140999995,0.291120003605
90944.74127599993,0.291420003632
91164.02183999994,0.289890003511
91383.52574199994,0.28892667028
91602.65578499994,0.289193336925
91821.79990399994,0.290726670322
92040.70787899994,0.289573336914
92259.40841799993,0.294060003519
92478.82123299992,0.28821667031
92697.92202799991,0.294316670126
92916.95186099992,0.29021000354
93135.66692599992,0.291240003526
93353.88288499993,0.291720003581
93572.72685999992,0.2909366703
93791.92352199994,0.289346670306
94010.55430199995,0.290236670223
94229.30863599993,0.289680003646
94449.19526499991,0.289220003682
94668.74190199989,0.28929000358
94888.75065799992,0.288873336968
95107.63879899992,0.2904000036
95326.72501799992,0.290410003597
95545.0024009999,0.287146670264
95764.9066339999,0.292173336878
95983.90729399989,0.289273336938
96201.39365299989,0.289683336911
96419.2954749999,0.288850003636
96637.1967839999,0.290260003516
96855.06384799989,0.291983336943
97075.69938299991,0.292376670244
97294.15485699993,0.289413336894
97513.08179999993,0.288803336957
97731.39360199992,0.29340667021
97948.98376099994,0.291833336896
98167.4968219999,0.289330003533
98385.50416999991,0.290746670324
98603.74567499987,0.288880003595
98821.52379099987,0.285466670403
99039.83964399988,0.290590003464
99258.49626299986,0.289950003582
99477.23533499989,0.288206670392
99695.75951899987,0.291160003561
99915.23651199986,0.289343336916
100133.7562009999,0.288230003607
100352.8930349999,0.291540003595
100572.1827349999,0.290770003599
100791.30709099991,0.292053336877
101011.2727089999,0.291413336849
101230.11985099988,0.291086670196
101448.64076299989,0.285980003545
101667.33253899991,0.28718667022
101886.51007199992,0.287916670316
102104.94326999993,0.290976670262
102324.24187699993,0.287453336909
102543.61562599993,0.290766670236
102763.22076499992,0.290383336884
102982.27467699989,0.291546670157
103201.3318419999,0.288800003597
103420.26482699989,0.290373336893
103639.41731499988,0.291813336912
103858.58697599985,0.289233337015
104078.70517999987,0.28471000365
104298.49482499986,0.289980003652
104517.87091699985,0.289470003602
104736.85947399985,0.290230003569
104955.88698799987,0.290583336893
105175.25882599986,0.288240003529
105394.85043499985,0.290246670288
105614.86690899983,0.287876670229
105833.84952799985,0.289530003524
106052.55647999982,0.293520003617
106271.3919819998,0.288930003551
106489.97039199981,0.289113336843
106708.9115099998,0.289473336947
106928.3721759998,0.286606670243
107147.93736399978,0.290040003565
107367.14030799977,0.28981667029
107586.37779199975,0.287863336891
107805.51140199977,0.288023336816
108025.4915769998,0.291026670188
108244.95310299983,0.290490003601
108464.36054999981,0.287353336897
108683.56427299979,0.289103336918
108903.44325799981,0.289440003592
109122.62766199981,0.291786670211
109342.32114999983,0.287633336869
109562.30691099982,0.290593336949
109780.73126799983,0.290156670257
109999.13863599984,0.288813336957
110218.14944099984,0.294910003626
110436.73260499985,0.292226670212
110656.37003999986,0.291506670186
110875.95741999985,0.288970003635
111095.62778299983,0.286056670269
111314.69612699986,0.289060003603
111534.11841499983,0.290163336891
111754.32350399985,0.289646670237
111974.31882599983,0.289890003511
112193.92633399984,0.289233336851
112414.53433999984,0.293706670222
112634.27760799986,0.290693336898
112853.98147499986,0.286666670322
113073.50472799988,0.290966670281
113293.12393699991,0.289530003604
113512.77011399993,0.289280003592
113733.13121999992,0.285500003636
113953.09864499993,0.287683336946
114172.17524499993,0.288760003623
114390.89294699993,0.28897333689
114609.95348199992,0.288633336896
114829.03834399991,0.291626670274
115048.92398799991,0.290410003552
115268.06019999992,0.285690003601
115487.91607899993,0.292370003489
115708.14843599993,0.289746670261
115928.05210199996,0.291843336955
116147.80644299995,0.290763336924
116367.35337599996,0.290470003626
116586.93233499996,0.290553336883
116807.08294199998,0.291920003659
117026.98375599997,0.291490003648
117247.19159199999,0.287896670181
117466.647784,0.29087333692
117686.734478,0.289286670324
117906.325132,0.292026670119
118125.40394400002,0.290533336836
118344.82215300002,0.287720003596
118564.32541500003,0.291730003548
118784.253952,0.291296670216
119004.28176799999,0.293210003579
119223.81968800002,0.29080667021
119442.345031,0.290296670279
119660.966889,0.291593336898
119879.763321,0.288356670225
120099.55986400001,0.288673336899
120319.58738000001,0.290816670242
120539.42234399999,0.291890003505
120759.57528999995,0.29094333691
120979.30621999997,0.290803336838
121199.06120399997,0.287263336957
121419.41095299996,0.292490003526
121638.51132199995,0.291163336927
121858.64961699996,0.290540003622
122078.86308799995,0.289840003642
122299.37183099991,0.289223336861
122519.29607399995,0.290683336836
122739.26396699995,0.292056670254
122959.58047999995,0.290423336855
123179.38332499994,0.288716670334
123398.95399899993,0.290636670217
123618.44739199991,0.292623336944
123838.3288999999,0.288390003613
124058.40270099993,0.290836670271
124278.1815959999,0.29127000353
124498.74910499991,0.287880003545
124718.66178799991,0.290586670163
124938.6738769999,0.289363336843
125158.41366599992,0.288416670185
125378.98791099995,0.293066670215
125599.23620599994,0.291226670292
125817.50343299992,0.28758667028
126037.3237309999,0.292313336873
126256.57955699987,0.291093336922
126475.2802279999,0.290560003614
126694.53941899989,0.288780003595
126914.04149699988,0.292706670231
127133.66409299985,0.292120003599
127354.35422899984,0.29077667017
127574.49955499984,0.287176670274
127795.05745499983,0.290646670222
128015.32976999984,0.290410003546
128235.48128499984,0.291356670192
128455.14858599982,0.292836670285
128675.30743999983,0.286996670231
128894.72124499985,0.289256670362
129113.93578099986,0.293586670357
129334.06646799986,0.292420003524
129554.43446399987,0.289800003567
129774.83775199988,0.287046670291
129995.34404699987,0.29359667024
130215.27856099987,0.291156670243
130434.99787799985,0.288836670271
130654.70210499983,0.290856670132
130874.96268199984,0.288550003567
131095.60637399985,0.291250003573
131315.70996299986,0.288250003624
131536.25636199984,0.291190003565
131756.61781699985,0.290750003564
131976.78994199986,0.292550003517
132196.58132699985,0.288956670237
132416.54004299984,0.289126670158
132637.36363199988,0.289590003544
132857.29499999984,0.290910003492
133077.54205599983,0.289240003633
133297.9696119998,0.287693336916
133518.7840839998,0.292946670198
133738.5149459998,0.290403336942
133958.30349999983,0.289656670243
134178.63439799982,0.289056670266
134399.5776079998,0.291156670284
134619.7132339998,0.289920003518
134840.1120799998,0.286426670194
135060.21354199978,0.289943336853
135280.54406899976,0.288490003651
135499.77547599978,0.286013336918
135719.82915399974,0.291363336992
135939.17571799972,0.291413336942
136158.41346399972,0.289483336833
136378.0874589997,0.289133336997
136597.5360279997,0.289090003616
136817.21620799974,0.291560003603
137036.32903799973,0.291706670183
137255.61577399974,0.290030003577
137475.41447599974,0.288990003535
137694.69152599975,0.288703336826
137914.75218199976,0.291106670147
138134.55595399978,0.28995667024
138354.49803099976,0.291533337006
138573.88840799977,0.288150003645
138793.73147799977,0.28985667026
139013.9966859998,0.289236670122
139234.2854739998,0.287596670255
139454.5523199998,0.288840003407
139675.0412659998,0.291036670309
139896.0592809998,0.289840003568
140116.97597499978,0.288160003603
140338.13367099978,0.289323336932
140558.91205499982,0.291746670213
140778.53817899982,0.28994333691
140998.64071799984,0.288540003625
141218.88818499984,0.291086670151
141439.50269099986,0.291070003456
141660.10586999985,0.291090003461
141880.74967699987,0.288453336877
142101.65191899988,0.293803336856
142322.78640899988,0.287666670334
142543.2063179999,0.289780003706
142763.87256099988,0.28925333688
142985.06813299988,0.285986670247
143205.76413599987,0.288433336964
143426.75520099985,0.288956670183
143648.78071999986,0.2904100036
143869.33282599985,0.288276670241
144090.32502499985,0.289440003672
144310.25112299988,0.290496670321
144531.33369099986,0.290403336954
144751.80157099987,0.285150003576
144972.20184599987,0.288716670251
145192.43948599987,0.290796670276
145413.0418339999,0.285083336902
145634.22919399987,0.289610003603
145854.70339499987,0.293510003543
146075.15595799987,0.292396670276
146295.16785899986,0.288563336858
146515.42263299983,0.290670003563
146735.64655699985,0.291626670089
146956.81468099984,0.291540003639
147177.24941599983,0.288116670269
147397.28033899984,0.290950003529
147617.77463299985,0.28958000361
147837.76762099983,0.288120003605
148058.11622099983,0.289163336861
148278.8366849998,0.288560003614
148499.2083729998,0.289236670208
148719.30759699983,0.287106670201
148940.01586499982,0.289960003564
149161.00132899982,0.287310003576
149381.97123499983,0.29247000351
149602.61819299983,0.292113336936
149823.42483199984,0.289833336768
150043.69205899982,0.291936670184
150265.12593999982,0.290150003552
150485.52046099983,0.290380003542
150705.40503899983,0.292883336881
150925.65115499982,0.287406670314
151145.9482929998,0.288120003593
151366.2710199998,0.290680003524
151586.8859329998,0.289056670284
151807.38137799982,0.289083336988
152027.63002999983,0.290250003672
152248.09299699983,0.290823336837
152468.36301699985,0.292230003601
152689.19789899985,0.290813336867
152910.20588899983,0.293586670256
153130.33660699983,0.290340003508
153350.54081399983,0.291416670248
153570.59785299984,0.291503336871
153790.56960399981,0.287780003551
154010.52725099982,0.29008333689
154230.71348499984,0.291013336906
154450.92244099983,0.290846670273
154670.61103799983,0.288436670208
154890.3409689998,0.29271000348
155110.76058799983,0.291180003589
155330.88434599983,0.291746670189
155551.34387199982,0.289243336931
155771.85663499983,0.287170003587
155991.93932599985,0.289176670244
156211.75771999985,0.289673336849
156432.3552589999,0.292086670256
156652.80032099993,0.289730003676
156873.23880499988,0.292636670238
157093.45984599993,0.288340003562
157313.79881399992,0.291696670151
157534.06946399994,0.290783336902
157754.26199999993,0.291780003545
157974.04146799992,0.288106670344
158194.52649299995,0.288180003646
158415.22492699992,0.290810003638
158635.45236099995,0.289653336915
158855.902882,0.289860003603
159076.13491399997,0.284840003696
159296.56486899997,0.290830003595
159516.93882099996,0.288410003564
159737.098102,0.28872000362
159958.06494899996,0.29142333675
160178.38125999994,0.291110003629
160398.1951559999,0.290350003549
160618.2035999999,0.292336670119
160838.5470159999,0.289903336871
161058.89213099994,0.288090003622
161279.10898199995,0.288180003533
161499.53645699998,0.289786670226
161719.93333200002,0.285940003586
161940.454695,0.289650003612
162161.73280100003,0.290823336864
162382.30562300002,0.290010003641
162603.36798400007,0.289390003499
162823.68540500005,0.289170003539
163044.49208800003,0.290890003547
163264.97460900003,0.287886670277
163485.44359900005,0.28980000357
163705.95045600005,0.289910003623
163926.21892900008,0.290653336853
164146.58410100007,0.289403336993
164367.02693400008,0.288366670227
164587.33537600006,0.290896670294
164807.42711500006,0.290240003508
165027.72408500005,0.292786670282
165247.88381100004,0.290053336862
165468.154975,0.289786670211
165688.24719199998,0.285590003479
165908.33486699994,0.291433336806
166128.75065299994,0.289463336894
166348.65807899996,0.291523336846
166569.10221799993,0.293233336964
166789.19278299992,0.286596670285
167009.61940799985,0.289630003545
167230.53348899985,0.290240003592
167450.58870499983,0.287660003591
167671.11044799985,0.291156670302
167891.47425299985,0.290693336877
168111.15043299983,0.29327000356
168331.58972799982,0.290630003548
168552.31916299983,0.289740003645
168771.72901399984,0.290713336927
168991.2521949998,0.288403336909
169211.8544609998,0.287266670305
169432.60766699986,0.289830003574
169653.43734699982,0.289166670233
169873.57712899984,0.291343336949
170093.59145399986,0.291856670272
170313.81288799987,0.290060003585
170534.78270099984,0.288763336915
170755.50021499983,0.290690003556
170975.91799899985,0.289276670218
171196.4243099999,0.289656670296
171416.40782599986,0.291643336877
171636.35922899988,0.289400003615
171856.4573919999,0.292286670282
172077.05485699986,0.290116670185
172297.41278699986,0.288203336945
172517.49256299986,0.288906670171
172738.19137399984,0.290810003617
172958.10649799986,0.289460003626
173178.20676699982,0.289523336822
173398.37753499986,0.288043336982
173619.17347599982,0.291793336898
173839.7965429998,0.291696670273
174060.06397099973,0.290360003543
174280.30502599973,0.28973333683
174500.7652289997,0.289013336959
174721.21651399968,0.291093336841
174941.68071599965,0.289123336902
175162.09291299962,0.290340003586
175383.29379399965,0.290466670224
175603.96440899966,0.287900003597
175824.98450899968,0.289936670285
176045.4954899997,0.289183336905
176266.7140369997,0.292366670215
176487.34500699973,0.289750003561
176708.14326199974,0.289976670161
176928.26290999976,0.289770003638
177149.07451499975,0.290153336853
177370.7315839998,0.290296670234
177591.84903799978,0.291056670237
177812.2634359998,0.290876670262
178033.57785499984,0.290956670228
178254.97131999987,0.291953336823
178477.2089019999,0.290656670186
178698.8537889999,0.292493337032
178921.1315389999,0.291356670219
179142.88972599988,0.291026670265
179363.99365799988,0.290573336893
179584.61873599983,0.290620003489
179806.44270599986,0.289230003637
180028.06255799983,0.289386670232
180249.36572299982,0.289626670271
180470.63067899988,0.290140003505
180691.79845799983,0.286440003598
180912.94653399984,0.292836670354
181134.45843199984,0.288510003582
181355.34302099986,0.287763336894
181575.84336199984,0.292213336957
181796.24237899992,0.287683336955
182016.77694299992,0.291826670176
182237.49289099994,0.286536670232
182457.9372089999,0.292090003559
182678.82245499993,0.288390003577
182899.37858499994,0.290930003551
183120.32975199987,0.294343336877
183341.2648009999,0.289636670235
183562.4331569999,0.28865667021
183784.0577009999,0.289026670247
184005.82766799995,0.291296670285
184227.51318999994,0.293460003534
184448.86134399995,0.294030003527
184670.64526999992,0.288956670284
184892.25970499995,0.289910003528
185113.17990699995,0.290330003533
185334.62347299999,0.289283336991
185556.465499,0.287686670259
185778.04821900002,0.289513336882
185999.60523200003,0.291456670216
186222.04628600003,0.291260003573
186443.47010600008,0.288916670182
186665.12394900006,0.294926670292
186886.48402300006,0.288800003603
187108.30611600002,0.292083336926
187329.75468600003,0.289933336964
187551.02749500005,0.290150003526
187773.28604900005,0.288303336897
187995.239124,0.291453336877
188216.37269100003,0.28990000357
188436.91938900002,0.29337000345
188657.35228000005,0.291166670191
188877.43989200008,0.28664000358
189098.66908700005,0.2911633369
189319.11026600003,0.290050003564
189539.89259400003,0.287333336905
189761.953427,0.291510003582
189984.136151,0.29007333695
190205.55235200003,0.288260003498
190427.15325900004,0.292530003586
190647.87924100002,0.294170003587
190869.09019100008,0.29047333689
191090.32724100008,0.291863336936
191310.98508700007,0.287503336892
191532.16780400006,0.289603336799
191753.20547500002,0.288423336917
191973.65149100006,0.290976670143
192194.85868800004,0.287093336919
192415.5869540001,0.289303336871
192636.98931800007,0.288246670187
192857.81844000006,0.291590003482
193079.2006150001,0.289933336872
193300.4733440001,0.288713336918
193521.8154800001,0.289533336848
193743.65773700012,0.290313336855
193965.4059670001,0.289943336987
194186.57996200013,0.291640003598
194408.39141400013,0.291900003648
194629.11755900012,0.290160003558
194850.76496000015,0.287976670176
195072.61429500015,0.290340003568
195294.17636900017,0.290396670267
195515.97755000019,0.287840003616
195737.83958100015,0.291840003529
195959.42250300013,0.290896670258
196181.51245400013,0.288186670235
196402.6933980001,0.288410003531
196624.50021700008,0.289483336878
196846.0808890001,0.290953336909
197068.8895540001,0.290993336901
197290.02279600012,0.290833336851
197511.7419270001,0.289993336958
197733.08547200012,0.288760003692
197954.4547060001,0.291283336893
198174.5650980001,0.290620003533
198395.45985200017,0.288293336901
198615.90912000008,0.290830003566
198836.5412550001,0.290250003573
199057.33515100012,0.289640003541
199278.44798200007,0.290933336896
199499.61381200008,0.291186670271
199721.41430100007,0.287670003662
199942.77051300008,0.287996670291
200164.3802580001,0.286273336962
200386.1680190001,0.291293336782
200607.21131700015,0.291256670174
200828.5905150001,0.290773336855
201050.0173290001,0.290593336886
201271.3247980001,0.288623336968
201493.56527200004,0.293593336955
201715.63316300005,0.292533336896
201937.80102000007,0.289523336965
202158.84361700004,0.291843336907
202380.55535600003,0.288986670333
202602.06696400006,0.289336670223
202824.01158600004,0.291763336954
203045.1483450001,0.292916670182
203266.98971900012,0.287150003579
203487.90768800006,0.288773336938
203709.16984400013,0.290206670251
203930.76137500018,0.290630003545
204152.0033690001,0.287576670301
204373.5985500001,0.291133336884
