20729.36806000001,0.509999980032
20796.25204700001,0.482499986887
20863.532927000007,0.476499988139
20930.48788100001,0.501999981701
20996.74704800001,0.51899998188
21063.43588400001,0.495999978483
21129.830985000008,0.488999979198
21196.552333000007,0.49549997896
21263.103225000006,0.487999989092
21329.362620000004,0.493499983847
21396.088903000003,0.486499981582
21463.307125000003,0.508499975502
21529.501992,0.493499980867
21596.607262,0.49249997884
21663.699943,0.494999977946
21731.224691000003,0.498999977112
21798.05302,0.491499981284
21865.302083000002,0.499999983609
21932.079648,0.48299998492
21999.515543999998,0.505499987304
22066.941501,0.505499979854
22133.27356,0.513499984145
22199.932802000003,0.510999976099
22266.954371000003,0.489499983191
22333.768386000003,0.498999984562
22400.773671000006,0.498499977589
22466.887533,0.510999983549
22534.268989,0.504999986291
22600.833208,0.504499982297
22667.177526,0.505499985814
22733.594687999997,0.500999975204
22799.411882999997,0.50799997896
22866.006540999995,0.500499980152
22932.679007999996,0.515499980748
22998.960915,0.497499980032
23064.907111999997,0.495499992371
23131.170471999994,0.495499977469
23197.719345999994,0.499999985099
23264.226603999996,0.500499986112
23330.497315999997,0.495499977469
23396.216947999998,0.491499984264
23462.644844999995,0.50649998039
23530.126829999994,0.499499975145
23596.70660199999,0.491499984264
23663.40898699999,0.498999983072
23730.64881899999,0.499499975145
23796.625558999993,0.503499983251
23864.57503399999,0.49699998498
23932.90800399999,0.489999984205
23999.37882099999,0.507999974489
24065.939313999992,0.523999974132
24132.677934999992,0.496999981999
24199.419513999994,0.512499982119
24266.395765999994,0.505999985337
24334.298949999993,0.47999997884
24401.435086999994,0.535499982536
24468.60895999999,0.486499975622
24535.356634999993,0.490999984741
24603.185506999995,0.50649998337
24669.479366999996,0.499999980628
24734.703009999997,0.511999981105
24802.257196,0.480999994278
24869.271265,0.514499987662
24935.847355,0.499999983609
25002.050507,0.495999981463
25068.623005999998,0.500999979675
25134.967125,0.494499975443
25202.185901,0.533999982476
25268.881483000005,0.521499975026
25335.681673000003,0.499999983609
25402.700636,0.494499987364
25468.767485,0.505499979854
25535.88478,0.514999976754
25601.32477,0.490499988198
25667.333028,0.489499987662
25733.132944,0.504999992251
25798.84139,0.497999976575
25865.002377,0.504499977827
25930.46922,0.502999976277
25997.132907999996,0.502999977767
26063.330402,0.485499978065
26129.67466,0.497999987006
26196.46834,0.480499982834
26263.09375,0.503999976814
26329.988686000004,0.504499977827
26396.724540000003,0.513499979675
26463.497022000003,0.505999979377
26530.881932,0.50649997592
26598.422135,0.481999985874
26666.779685000005,0.503999976814
26734.477961000004,0.500999981165
26802.135271000006,0.484499977529
26869.178545000006,0.498999984562
26935.814413000007,0.503999978304
27002.872543000005,0.507999972999
27069.546056000007,0.517499983311
27135.511567000005,0.50799997896
27200.870712000007,0.508999979496
27266.014716000005,0.500499986112
27333.465421,0.503499984741
27400.002671000002,0.49549998641
27467.011451000006,0.520999981463
27533.449322000004,0.492999978364
27600.110318000006,0.501999977231
27667.055048000006,0.50799997896
27733.715362000006,0.499499984086
27800.551336000008,0.49399998486
27866.73425000001,0.487499982119
27932.44579000001,0.509499977529
27998.66331600001,0.501499980688
28065.112157000007,0.497499981523
28131.312400000006,0.487499985099
28196.988165000006,0.494499982893
28261.98119300001,0.507999974489
28328.29926800001,0.50649997592
28394.82930500001,0.500999982655
28461.859331000007,0.49699998498
28528.402574000007,0.50649998486
28595.080894000006,0.501999975741
28661.19795400001,0.467999979854
28726.59528800001,0.51749997437
28794.21781000001,0.508499969542
28861.47842900001,0.501999984682
28929.711781000013,0.511499975622
28997.31147700001,0.501499980688
29065.326873000013,0.482499980927
29131.87672800001,0.494999982417
29198.999158000013,0.503999978304
29265.043593000013,0.497999989986
29331.868267000013,0.499499982595
29399.40807000001,0.502999985218
29467.571288000014,0.498499986529
29534.245601000013,0.494999977946
29600.903760000012,0.500499971211
29668.480902000007,0.513999988139
29735.10998100001,0.502499982715
29803.073574000002,0.499999974668
29870.029728000005,0.497999979556
29936.872144000008,0.496999976039
30003.16352400001,0.503999978304
30069.87894800001,0.512999980152
30136.625008000003,0.515999989212
30203.92997000001,0.487999978662
30269.736439000004,0.489499977231
30336.662048000006,0.501499982178
30402.96336700001,0.516499988735
30468.845241000014,0.508499979973
30534.37828800002,0.485499985516
30600.73270700002,0.51749997437
30665.77629800002,0.486999985576
30731.49688500002,0.497999982536
30797.315943000027,0.509999978542
30862.82195500003,0.513499975204
30927.97178900003,0.497999982536
30993.639867000024,0.506499986351
31059.541770000014,0.503499981761
31125.29489600002,0.492999984324
31191.905520000015,0.478499978781
31258.389163000014,0.517999975383
31325.602048000015,0.508999976516
31391.37860000002,0.499999983609
31457.222768000014,0.484999983013
31523.160092000013,0.510499989986
31588.243571000014,0.509499971569
31654.337200000016,0.503499978781
31721.153328000015,0.495999979973
31788.695176000016,0.498999981582
31855.275323000016,0.515499985218
31921.12431100002,0.498999984562
31987.040305000017,0.489999984205
32053.27913400002,0.507999974489
32120.648173000016,0.511499974132
32187.04755000001,0.510999977589
32253.460386000013,0.476999981701
32320.965093000013,0.483999985456
32387.630149000004,0.493499988317
32455.561426000007,0.506999984384
32521.425911000013,0.486999979615
32588.255174000005,0.504499977827
32655.231203000003,0.50649997741
32721.451005000003,0.508999978006
32787.439704,0.498999980092
32852.61577699999,0.506999981403
32919.857216,0.512999977171
32985.45398599999,0.50499997437
33051.74236299999,0.521499979496
33118.390193999985,0.522499975562
33185.672170999984,0.513499973714
33252.53758999998,0.501999977231
33318.85211699998,0.522499978542
33385.11662999998,0.49249998033
33451.90031999998,0.501499980688
33517.74895299998,0.509999974072
33584.49288499998,0.503999975324
33651.27817099998,0.478999978304
33717.28674399998,0.494499981403
33782.643697999985,0.504499979317
33847.70586399998,0.493499986827
33912.13825599998,0.503999979794
33977.62680699998,0.515499982238
34044.37238199997,0.505999980867
34110.840793999974,0.49699998498
34176.47560299997,0.498499982059
34243.40833999997,0.50649998337
34310.28789499998,0.479499982297
34375.22326999998,0.502999982238
34439.74847199997,0.509499971569
34505.01109599998,0.49399998188
34570.01203499997,0.499999982119
34635.46178599998,0.488499979675
34701.346020999976,0.483499979973
34768.892765999975,0.510999967158
34835.035946999975,0.502499979734
34901.66385999998,0.474999991059
34968.21309899998,0.498999977112
35033.991889999976,0.502999989688
35101.46312499997,0.495999981463
35167.03435799997,0.492999988794
35233.49157499997,0.507499982417
35299.447786999976,0.486499987543
35366.173971999975,0.519499979913
35433.69940999997,0.503499983251
35499.54464499997,0.489999982715
35566.69473699997,0.494499982893
35635.623957999975,0.478999988735
35702.75491699997,0.517999979854
35768.61823199997,0.490999983251
35830.24459099997,0.485999977589
35894.867593999974,0.495999985933
35959.27393499997,0.494499981403
36025.28713999997,0.516499982774
36090.57365399997,0.513999980688
36155.74337299997,0.490999980271
36221.44019599997,0.50799998492
36286.608754999965,0.480499987304
36352.41520399997,0.486999978125
36419.911798999965,0.489999987185
36486.90353999996,0.487999977171
36553.23503799996,0.480499985814
36619.05804099997,0.512499974668
36685.368057999964,0.512499973178
36751.61834799997,0.49249997437
36817.841545999974,0.497999991477
36884.30314899997,0.48449998498
36950.28850599997,0.508999972045
37015.94407799997,0.50799998194
37081.42694499997,0.499999976158
37148.14751799997,0.494999976456
37213.677614999964,0.504999987781
37278.51449799996,0.49249997586
37344.27531699996,0.519999976456
37411.678651999966,0.484999985993
37477.94508399996,0.478999985754
37544.19555699997,0.486999981105
37610.79015899996,0.507499974966
37677.573506999965,0.501499980688
37744.775406999965,0.50649998486
37811.22835199996,0.507499980927
37876.66281799996,0.50499997884
37942.01043599996,0.48149998337
38008.449042999964,0.497999979556
38075.11349699996,0.494999982417
38141.35416599996,0.49699998796
38207.840972999955,0.489499980211
38273.267665999956,0.508999976516
38339.51922299995,0.513999985158
38406.26554399996,0.492499983311
38472.62361899996,0.510999974608
38538.69127399997,0.49699998349
38605.55439299996,0.503499984741
38671.36517099996,0.50499998033
38737.04447999996,0.508499978483
38802.05345799996,0.493499977887
38866.912827999964,0.49249997288
38932.21768199996,0.481499990821
38997.89493299997,0.492499981821
39063.206223999965,0.50499998033
39128.42637299997,0.505499985814
39195.223908999964,0.498499986529
39262.14834199996,0.508999982476
39328.16076099996,0.499499988556
39394.214473999964,0.528999975324
39460.918113999964,0.481999978423
39527.89411499997,0.499499979615
39594.37031099997,0.524999973178
39660.85260399997,0.488499987125
39727.21768599997,0.499999988079
39793.93276299996,0.497499985993
39860.53562399996,0.515499977767
39927.555063999964,0.519499991834
39994.43892799997,0.515499985218
40060.18732999997,0.487999980152
40128.53024099997,0.505999976397
40195.830965999965,0.483999985456
40263.350118999966,0.498499983549
40329.65970499998,0.511499977112
40396.90205399998,0.47349998951
40463.59274499997,0.522999982536
40529.964014999976,0.503999982774
40597.443719999974,0.515999986231
40664.389067999975,0.501999984682
40731.25923899998,0.494999989867
40798.08967199997,0.503999984264
40866.50721799998,0.486499994993
40932.91624499998,0.498499982059
40999.66076899998,0.50799998492
41066.83131099997,0.499999982119
41133.53447999997,0.481999978423
41199.24380799998,0.494999991357
41264.56447499998,0.508999983966
41330.710282999986,0.497999985516
41396.49392099999,0.498999980092
41462.93067499998,0.505499973893
41529.86366599998,0.50499997437
41595.63949099998,0.489999990165
41661.173201999976,0.494499982893
41727.25998699998,0.513499981165
41792.529631999976,0.49699998498
41857.71361199998,0.498999977112
41924.31799999998,0.504499974847
41990.220113999974,0.494999977946
42055.33281299997,0.489499983191
42119.46331699997,0.505499982834
42184.014129999974,0.495999982953
42248.82330799998,0.504999986291
42314.97861699998,0.49699998349
42381.970778999974,0.499999983609
42449.33713699998,0.500499987602
42515.03929599997,0.50499997586
42580.57879199998,0.486999987066
42644.81002799998,0.513499976695
42709.21324499998,0.492999981344
42774.45776199998,0.504999986291
42839.94192299998,0.483999979496
42906.15781799998,0.505499976873
42971.24613799997,0.500499980152
43038.12805299998,0.506999978423
43103.37249299998,0.489499986172
43169.69767099998,0.498999975622
43235.02387299998,0.498499973118
43300.243198999975,0.487999990582
43366.53399699998,0.488499982655
43433.37101999998,0.514999984205
43500.95198099998,0.524499978125
43570.51258099997,0.492499992251
43635.12555899998,0.491999973357
43699.95686799997,0.502499984205
43766.258821999974,0.50799998045
43834.73379799998,0.525499971211
43901.93226099997,0.508999978006
43968.466288999974,0.50649998039
44033.593674999975,0.522999978065
44100.35352599997,0.496499979496
44166.104823999965,0.494999983907
44236.67424199996,0.501499974728
44302.24857699996,0.505999982357
44368.21873699996,0.495999982953
44434.469131999955,0.510999985039
44499.88624399995,0.505999979377
44564.581575999946,0.521499988437
44630.85604299994,0.499499973655
44697.527347999945,0.491999980807
44764.22598299994,0.505499982834
44830.447261999936,0.507499979436
44896.15792299994,0.497999989986
44961.53120199994,0.494999979436
45027.41583899994,0.488999980688
45093.14393299994,0.520999985933
45159.231799999936,0.499499984086
45224.175142999935,0.509999980032
45288.96047499993,0.507499982417
45353.11180299993,0.513499976695
45415.79297599993,0.509999980032
45478.683369999926,0.474499991536
45542.30106999992,0.503999981284
45608.61645399992,0.506999975443
45680.219816999925,0.479499988258
45749.28267099993,0.499999982119
45816.00519199993,0.499999980628
45883.13461099993,0.499499984086
45950.03153799992,0.502999982238
46016.18195199992,0.521999976039
46082.55351599992,0.483999983966
46149.08751599992,0.502999974787
46215.46072499992,0.511999978125
46281.92298999991,0.502999977767
46347.60986099992,0.486999987066
46412.81609899992,0.509999974072
46477.71182199992,0.508999966085
46547.67907499991,0.501499979198
46615.41746799992,0.49399998337
46679.54342199992,0.50799998492
46743.65294899992,0.481999982893
46809.252119999925,0.513499978185
46874.20878299992,0.506999975443
46940.47369199993,0.506499992311
47005.88270299993,0.514499977231
47071.63132499994,0.495999979973
47138.141203999934,0.500499975681
47205.643550999936,0.49249997884
47272.720016999934,0.505499981344
47338.77975899993,0.494499979913
47405.62565799993,0.495999985933
47471.41520299993,0.509999977052
47536.52064699993,0.508499985933
47601.90645099993,0.49699998647
47666.97544899993,0.499999980628
47731.59439099993,0.486999979615
47796.34857199992,0.501999980211
47860.82316699992,0.483499988914
47926.36014099992,0.491999979317
47992.00197799991,0.488499972224
48056.78464699991,0.48299997896
48122.71670799992,0.489499978721
48189.08065999992,0.484499980509
48254.00828699992,0.501999980211
48319.507357999915,0.502499982715
48386.41713899992,0.48299998194
48451.766683999915,0.516499976814
48517.830557999914,0.496999981999
48582.88933799991,0.501499973238
48647.787662999915,0.515999981761
48713.968198999915,0.500999978185
48779.17748099992,0.489499981701
48844.60923799991,0.499499978125
48909.44058499991,0.489999981225
48975.496878999904,0.512999983132
49041.77331399991,0.498999980092
49106.93957499991,0.510499978065
49171.466559999906,0.502499984205
49236.4168219999,0.511999982595
49301.4180049999,0.483499984443
49365.947944999905,0.527499981225
49429.95899599991,0.504499983788
49494.02921899991,0.512499985099
49559.3801509999,0.517999972403
49625.5210779999,0.494999977946
49690.7593169999,0.510499972105
49755.374522999904,0.492499987781
49821.7887019999,0.487999984622
49886.814686999904,0.528499978781
49952.5177749999,0.49549998492
50017.3414149999,0.499499978125
50083.8154149999,0.509499979019
50148.638066999905,0.491499981284
50215.6646419999,0.503999973834
50284.7037629999,0.503499980271
50357.5481909999,0.49549998492
50425.2633799999,0.509999984503
50493.7540809999,0.500999976695
50568.523439999895,0.50799998045
50634.030319999896,0.48449998945
50699.4257629999,0.494999982417
50763.534358999896,0.504499985278
50829.0671659999,0.508499987423
50893.3900129999,0.509499976039
50959.1419459999,0.510999976099
51025.349608999895,0.483499978483
51091.3390419999,0.50799998194
51157.0763219999,0.494499982893
51223.195533999904,0.511999981105
51289.574897999904,0.518499980867
51356.1520099999,0.517499981821
51423.06931899991,0.513999977708
51488.560753999904,0.512999977171
51554.28540499991,0.495999981463
51620.944036999914,0.513499993086
51686.92115499991,0.518499980867
51752.95420599991,0.500499980152
51818.14980999991,0.507499976456
51883.9985309999,0.504999984801
51950.2192069999,0.503499980271
52015.754140999896,0.512999978662
52081.37947599991,0.514999978244
52146.809421999904,0.513999974728
52211.06233499991,0.525499980152
52275.69889699991,0.497999979556
52339.87794699991,0.495999972522
52407.63349699991,0.510499978065
52474.0426349999,0.493999989331
52538.20810099991,0.514999975264
52602.64160599991,0.487999978662
52668.08022499991,0.514999982715
52733.301741999916,0.531999975443
52798.78281699991,0.503499981761
52864.877647999914,0.496999973059
52930.273086999914,0.502499976754
52996.773178999916,0.506999988854
53061.93769999992,0.498999981582
53129.59065699992,0.490499985218
53206.90730699993,0.506999976933
53282.26601099993,0.490999981761
53357.91452499992,0.505999986827
53430.572544999915,0.50949998796
53494.627970999914,0.505499981344
53560.01309699992,0.479999990761
53629.45136099992,0.510999977589
53705.841959999925,0.483999982476
53781.83320799992,0.475999984145
53857.393816999924,0.480499988794
53932.604514999926,0.503999979794
54007.92532799993,0.494499978423
54082.41590699992,0.503499983251
54158.05902899992,0.503499983251
54232.69636999993,0.498499983549
54297.14815599993,0.494499988854
54362.06651999993,0.513999983668
54426.995524999926,0.485499976575
54493.97192599993,0.479499982297
54560.638521999936,0.509999975562
54626.528137999936,0.519499984384
54693.396210999934,0.485999985039
54759.50722799993,0.476999987662
54825.09448799993,0.491999973357
54890.72660199993,0.498499988019
54955.237107999936,0.510499979556
55019.18821899993,0.505499979854
55083.84474399993,0.489999981225
55147.82726899993,0.50649998337
55211.987558999936,0.502999973297
55277.96058099994,0.492999981344
55342.64409799994,0.511499989033
55407.825893999936,0.493499973416
55472.82349299993,0.519999979436
55538.87587399994,0.505499979854
55603.25668999994,0.486499983072
55668.056289999935,0.4829999879
55732.56359999994,0.488499982655
55796.43268799994,0.50349997133
55861.62155199994,0.513499981165
55927.83513099994,0.508999988437
55994.54410799995,0.508499972522
56061.851262999946,0.502499976754
56128.80705099995,0.516499984264
56196.507268999965,0.484499979019
56264.18778999998,0.498999978602
56330.45548799998,0.493499986827
56397.15627699997,0.489999987185
56468.15302899997,0.489999987185
56542.29853199997,0.496999979019
56617.834370999975,0.494499981403
56693.84538399997,0.494499984384
56769.74143599997,0.499999979138
56846.49430099996,0.491499978304
56924.05183699996,0.488999991119
57001.46470399997,0.479499983788
57077.428823999966,0.503999976814
57155.045280999955,0.519999979436
57231.20862599996,0.498499986529
57308.36566199996,0.52049998492
57383.38692499996,0.496999981999
57453.31192799997,0.498999987543
57530.66435199998,0.489999982715
57607.801422999975,0.519499979913
57684.41715999998,0.487999987602
57760.97019099997,0.504499988258
57837.91311099998,0.489999985695
57914.710425999976,0.492499986291
57991.70721599997,0.497499984503
58068.20917599997,0.477499993145
58143.887555999965,0.500999979675
58216.850612999966,0.500999988616
58293.149253999974,0.494499985874
58370.046740999984,0.509999983013
58446.49348399998,0.486499990523
58523.89606099998,0.501499977708
58601.669930999975,0.494499981403
58677.84340799997,0.489499980211
58755.16444099998,0.493499983847
58833.388516999985,0.519499978423
58910.13872199998,0.484999981523
58986.948577999974,0.503499987721
59063.697439999974,0.503999981284
59147.37779299997,0.485999985039
59234.551063999956,0.49699998647
59322.59448299996,0.502499984205
59409.639244999955,0.483999985456
59498.565970999945,0.487499973178
59586.60714099996,0.486499984562
59674.262415999954,0.506999978423
59761.59734799995,0.494499981403
59850.05321999995,0.492999982834
59938.02820399996,0.505499976873
60026.01816299996,0.494999982417
60114.29287999996,0.508999985456
60203.114230999956,0.500499980152
60291.72004399994,0.515499991179
60378.737594999955,0.486499987543
60465.95027099995,0.515999977291
60553.09255999995,0.499999988079
60640.73129199994,0.490499976277
60725.28439699992,0.513499979675
60812.18210899993,0.508999985456
60902.70043299993,0.515999980271
60989.726177999924,0.519999976456
61077.24199899992,0.489999982715
61163.14686199992,0.522999985516
61247.489807999926,0.509499976039
61333.83852899993,0.482499988377
61414.283086999916,0.499499981105
61491.74166099992,0.481999982893
61569.709104999914,0.502999982238
61646.80332099991,0.493499982357
61727.39634799991,0.509999980032
61806.642564999915,0.514499977231
61880.20509299991,0.498999981582
61953.6103399999,0.491499982774
62027.91792799989,0.48149998337
62103.18360399989,0.515499974787
62177.90041999989,0.483499985933
62253.82657099988,0.508499981463
62329.4502449999,0.514999982715
62405.4265019999,0.493499980867
62469.37205299988,0.493499982357
62533.74938799988,0.509999983013
62599.20088999989,0.512999983132
62665.31710599987,0.493999986351
62730.490410999875,0.494999989867
62794.932011999874,0.504499983788
62860.66774899987,0.496999976039
62925.78482499988,0.500999981165
62992.03684299988,0.490499988198
63057.83266699988,0.503499981761
63123.94165299987,0.494999986887
63190.19845599987,0.49549998492
63256.123428999854,0.495999978483
63322.00276899985,0.496999977529
63387.99158899985,0.516499979794
63455.266368999844,0.492999979854
63521.22679299985,0.4829999879
63587.568082999846,0.487499976158
63653.72305999986,0.489499981701
63719.79303399986,0.48449999094
63786.64893799985,0.513499978185
63853.980327999845,0.522999975085
63922.00358299985,0.473999990523
63986.38773899985,0.503499975801
64050.773127999855,0.501499988139
64114.11678199985,0.498499977589
64178.089409999855,0.497999979556
64241.43693799985,0.504499980807
64304.96276999985,0.515999986231
64368.91467899986,0.505499975383
64433.10833399986,0.513999985158
64497.54091399985,0.492999985814
64562.29337799987,0.49549998641
64626.578870999874,0.509999980032
64689.83716299987,0.506499971449
64752.589055999866,0.519499982893
64816.90674599986,0.498999987543
64881.35806699985,0.488499988616
64948.80568899984,0.500999982655
65014.77506599984,0.485499975085
65080.90029299984,0.500499980152
65147.29259799984,0.464499984682
65212.192239999844,0.489499983191
65274.11222799985,0.486499981582
