93714.14865000005,0.493888884783
94478.07696000003,0.514999993973
95264.40385100004,0.528888884187
96044.60966200003,0.481666666932
96811.63136700004,0.501555553079
97586.24525300003,0.520888882875
98354.14838900005,0.514111107588
99130.74620800004,0.499333329995
99898.66856300006,0.497888887922
100665.80086600005,0.500888886717
101426.22340200006,0.495999998848
102200.03042200005,0.532111108634
102969.26666700005,0.51522222062
103736.94267600005,0.51233333283
104493.94897100006,0.513444443544
105266.26558900006,0.496333328883
106038.95312200006,0.491111107005
106801.88913500008,0.481777775288
107578.55124900007,0.505444442232
108341.51758700007,0.532666664322
109113.95803600007,0.520777775182
109875.11254800006,0.514222220911
110630.77544200009,0.528777777155
111411.33972700007,0.522666664587
112182.64773400007,0.506111108263
112954.43392400008,0.49455554982
113734.98505900009,0.533333332671
114511.72317100008,0.529555552867
115281.84400600007,0.510333325466
116050.69864600008,0.515111107959
116830.65583200008,0.501777774096
117613.2072960001,0.512222220169
118383.4288800001,0.537888884213
119159.2008920001,0.498777774307
119920.1817200001,0.526333329082
120692.93436800009,0.524888887008
121463.8462680001,0.527666661474
122243.56101400011,0.496444442206
123020.85367800012,0.534999997748
123788.02670300013,0.51477777693
124556.64092100013,0.510555551118
125339.86620700013,0.527333329452
126107.77358600013,0.543999994463
126889.75461600012,0.528222221467
127665.0578700001,0.499777778652
128459.40292600011,0.512999994887
129215.57339500012,0.511555552483
129977.10416200012,0.521999995576
130728.12121200011,0.519777775804
131483.36300200011,0.505444440577
132241.27427900012,0.500666663713
133002.7318590001,0.51066666113
133758.4626560001,0.520999998517
134651.3460880001,0.540777777301
135589.07290800012,0.530777771937
136483.9247650001,0.506555552946
137391.52628900012,0.503444440828
138300.8189450001,0.522777772943
139211.6928300001,0.533444438378
140119.5720330001,0.507999997669
141050.85900400009,0.527888889114
141967.0020850001,0.532222220633
142861.27914700008,0.522999997603
143783.71766900006,0.529333332181
144717.80993400008,0.507222219308
145644.14599800008,0.520888887511
146548.1009190001,0.515111107959
147456.4286500001,0.505111106568
148355.0964380001,0.530777774917
149259.20771100008,0.518888887101
150169.94652700008,0.520888885856
151078.70228200007,0.518888884452
151970.77777300007,0.492999996742
152858.75457700007,0.505222219229
153625.7297680001,0.516999997695
154394.1761500001,0.53599999547
155158.5805220001,0.498222218288
155920.1178870001,0.498444442285
156699.0351730001,0.518111107084
157467.7634840001,0.532999998
158248.4564710001,0.52722221911
159019.2618040001,0.523555553291
159797.42339300006,0.527444441451
160570.4982230001,0.510333328115
161336.82896100008,0.527555550469
162094.7874650001,0.525444443027
162872.8040440001,0.526333327426
163648.73811000012,0.538777773248
164419.14507600013,0.510999999113
165177.6909310001,0.540666663978
165939.17494000008,0.524888884359
166716.2892420001,0.531888884968
167503.71214900006,0.512999996543
168273.35250700006,0.508555551701
169056.16958900006,0.529555551542
169834.97202800005,0.510999997788
170597.24164600007,0.530999994609
171375.90494700006,0.522222217586
172160.43895900005,0.539333328936
172936.52398500004,0.517444439729
173692.87261100006,0.535666663117
174464.21216200004,0.507444441981
175255.97722500004,0.538555550244
176041.03114600002,0.520555551847
176821.93346800006,0.497333332234
177604.35851900006,0.545888885525
178401.65812900008,0.527555551132
179180.48984900006,0.543888886107
179954.04262000005,0.518888888094
180737.02037100008,0.537666661541
181520.20957000006,0.51122221748
182286.61603600008,0.492999996079
183063.64032400007,0.526222218408
183844.35213800007,0.532999994357
184609.87614900008,0.525999998053
185384.10445500005,0.52144444055
186155.7797190001,0.537888885207
186921.7945480001,0.51933333079
187696.6796360001,0.542222220037
188477.9549620001,0.52544444104
189270.44159500007,0.518333328101
190052.53600200007,0.508111106356
190828.99009400007,0.539888884955
191604.99419700008,0.544666665461
192383.9199890001,0.548444441623
193166.9609780001,0.552111108767
193939.0063320001,0.528999995192
194719.92490700012,0.560888886783
195511.1259170001,0.534777772427
196291.8756750001,0.523444442285
197067.49768400012,0.53888888326
197842.43862800012,0.536444441146
198613.45188400013,0.552333329784
199379.19251900012,0.533111108674
200160.7205600001,0.504333329863
200939.91608200013,0.544777778453
201735.16332100012,0.531777774956
202517.93548900008,0.508999996384
203300.4960090001,0.523222220937
204083.49656000012,0.546555551224
204851.3349740001,0.519222218792
205635.1460560001,0.520999995867
206412.5022540001,0.534222219719
207186.45271400013,0.5177777744
207971.65201000014,0.5153333303
208787.77791600014,0.536555552151
209669.92073800013,0.531000000238
210507.6684420001,0.560777774122
211372.2838900001,0.513444441226
212200.0491220001,0.525777772731
213035.55119900013,0.526999994781
213904.34949500015,0.525222218368
214763.46896200013,0.545555551516
215603.15853500014,0.527666663792
216421.4145740001,0.559666665064
217239.88434200012,0.538555552893
218044.25673600013,0.545666663845
218866.44569400014,0.551333330737
219690.6361220001,0.535333330101
220518.83901200013,0.543777775764
221339.77245800014,0.535777774122
222164.82695700013,0.51433333026
222983.75169300014,0.54022222062
223820.85220300013,0.528888885842
224643.02852900012,0.546888886558
225467.2984150001,0.529555552867
226285.89482300013,0.532222221626
227099.7585110001,0.527999996477
227921.5919390001,0.540333330631
228758.2728860001,0.528333330154
229576.01015800014,0.530666664243
230408.50463800013,0.525666663382
231221.84560900016,0.539222217931
232062.41305100016,0.540222219295
232888.41168900018,0.523333331611
233710.92560100017,0.547666663925
234534.43862900016,0.537111108833
235357.40186500017,0.533888885379
236175.01653400017,0.518777774109
237020.34200700014,0.542555554046
237852.36245200012,0.546333328883
238693.4641470001,0.52777777546
239507.4347200001,0.519333331121
240346.82069500012,0.528777776824
241194.97407900012,0.521999998225
242020.19290700014,0.527555552456
242842.40198000014,0.55944444504
243684.84264600015,0.545333329505
244533.77608000016,0.532222220302
245352.61423700015,0.524999998013
246175.61745900018,0.536111111442
246995.52497400015,0.538444441888
247835.42190600015,0.534888881776
248654.62876600015,0.530222219891
249459.05809300017,0.529333328207
250290.11828800017,0.517111108369
251115.52212000015,0.532222218646
251948.40006200015,0.553222218818
252781.53614900017,0.530555547939
253609.13923800015,0.550777774056
254432.15943300014,0.543777774771
255246.42906500015,0.547888885604
256078.35386900016,0.532666661342
256903.06928800014,0.523444439967
257737.82481300016,0.510222220752
258558.2103320002,0.559555552734
259384.40881300013,0.53444444206
260211.4972730002,0.548111108277
261034.48593800014,0.552555553781
261859.52617000014,0.542333330711
262666.34801800014,0.555777777235
263481.6465670002,0.543999996119
264319.0075870002,0.505777775579
265128.5630090002,0.527222219441
265947.3691920002,0.549111109641
266764.2589530002,0.555555553238
267590.69845300016,0.514555552933
268423.8850530002,0.556444442934
269232.68585700024,0.528777776162
270030.1236800002,0.549666666322
270858.15584400017,0.528777773513
271671.5556660001,0.547666666574
272482.73035700014,0.539555550284
273281.12437600014,0.555777775248
274090.2819330002,0.544222217798
274904.64728200017,0.553666661514
275718.5640530002,0.522555552589
276552.1763180002,0.539222218262
277381.4757860002,0.550111109349
278211.1677430002,0.569444441133
279048.5169670002,0.539666663607
279873.9703050002,0.550333329373
280697.3264380002,0.545111106502
281504.87577800016,0.534111110038
282308.33769800013,0.53499999543
283135.00934500014,0.550555553701
283948.6349470001,0.536222218805
284782.0318030001,0.540999996
285586.8490300001,0.54299999906
286405.0586850001,0.533555552695
287229.11748700007,0.532888884346
288067.85659400007,0.537999996874
288887.19048800005,0.557444441981
289732.86015600007,0.567777776056
290552.50293600006,0.526222216752
291367.09692300006,0.528222219812
292192.24320300005,0.522888884942
293037.8226460001,0.530111108886
293854.40107900003,0.553222219149
294674.489344,0.550222217043
295493.338363,0.527333329784
296334.074982,0.54988888469
297155.018889,0.553777775168
297974.96141099994,0.530222217904
298807.41945199994,0.553999995523
299623.3349929999,0.547999998265
300444.3889259999,0.541777775023
301265.16268699995,0.538777775235
302083.88982599997,0.552999995483
302911.093895,0.539111108581
303713.142277,0.535333330764
304520.494792,0.554666662216
305325.844832,0.529111108184
306113.406776,0.565333329307
306925.785928,0.556555554271
307741.23577499995,0.55133332875
308556.146132,0.561222218805
309374.69441399997,0.551888887088
310194.947757,0.527888882822
310998.910643,0.548888887299
311797.693827,0.514666662282
312597.055373,0.500555553039
313405.45391499996,0.572888885273
314206.92602899997,0.547111108237
315032.4304019999,0.554000001152
315860.38906099997,0.535444440775
316668.41105799994,0.53988888628
317470.62009,0.521444442206
318279.455986,0.526888886756
319085.074819,0.538444440895
319890.14220599993,0.557777776983
320699.38435899996,0.528666664163
321493.89866899996,0.527333329452
322302.405864,0.539111106263
323112.325776,0.521222218209
323913.073956,0.537444438868
324705.3638339999,0.519555552138
325510.5064739999,0.568999997775
326294.4653489999,0.53844444255
327100.4864319999,0.548999995655
327904.44962799986,0.557444440656
328712.65419599984,0.538222218884
329515.4814339999,0.542999999722
330329.1783559999,0.528999997179
331138.07441499986,0.528444440166
331960.3499749999,0.564000000556
332760.23022699996,0.555111109217
333580.337689,0.574666666653
334382.530083,0.526222218739
335215.1845220001,0.559999999404
336035.871202,0.539777775606
336852.62902600004,0.542555553052
337651.03672100004,0.572222222553
338448.1752260001,0.576999999086
339253.507395,0.525222219361
340060.780665,0.547333331572
340870.201899,0.515666662984
341690.049323,0.535666664773
342486.485767,0.530111107561
343289.068876,0.562666665183
344099.288549,0.542222220368
344904.99856800004,0.535444443425
345706.226131,0.55311110682
346505.95433399995,0.555222219229
347308.64246599993,0.541555553344
348119.22480399994,0.554333327545
348927.5364309999,0.537111108502
349752.2866049999,0.555777774917
350558.6072459999,0.525888887379
351367.32152899983,0.517555549741
352187.4437079999,0.521555550562
352985.40212299983,0.543444441093
353791.2367209998,0.535555553436
354606.09708699986,0.541888885697
355424.62532699987,0.52444444365
356242.3235349999,0.553555553158
357051.73568599985,0.536555552483
357862.17345599993,0.531555552946
358686.1075989999,0.540888883339
359494.6844319999,0.560888888107
360292.66866399994,0.549111108979
361091.3508669999,0.534333331055
361909.8060999999,0.537444441186
362730.60655299993,0.533777775367
363545.56128799997,0.564222219255
364342.1984439999,0.557555553979
365143.2386859999,0.53755555186
365965.621389,0.548888886637
366764.904716,0.547666661938
367568.495117,0.546666664879
368362.698935,0.531111110581
369156.87892600003,0.543444443742
369949.096213,0.544444440802
370768.858703,0.550999997391
371581.95332500007,0.536333330472
372414.554518,0.566444444325
373295.996456,0.565777775314
374149.445126,0.554888886876
374993.527349,0.553111106488
375868.137147,0.563444440564
376764.648869,0.562111110157
377642.15730900003,0.550999998384
378543.329992,0.545888886849
379450.853697,0.552333332102
380357.50204600004,0.565111109946
381241.695127,0.561444443795
382083.047923,0.556111109257
382933.026971,0.551444440418
383786.40074500005,0.542222216394
384632.008984,0.543666661117
385492.367549,0.562666666177
386340.52244500007,0.535333329108
387178.24409700005,0.538444439239
388038.7015450001,0.536111111442
388903.6333510001,0.541666666336
389752.4226030001,0.558333329029
390581.29434800014,0.536111106144
391425.6758410001,0.534999998079
392274.7477200001,0.538222219547
393108.80591400014,0.565222220951
393969.5258220001,0.548111107283
394799.8589450001,0.556444443928
395663.8925930001,0.546111110184
396508.70488500013,0.528444441491
397357.1160510001,0.538888885246
398204.6362450001,0.538444439239
399052.9757810001,0.543111109402
399905.68584600015,0.557555553648
400757.1719070002,0.527444443438
401618.6898380001,0.562999999523
402474.52595500014,0.559666665064
403312.38216900005,0.52655555043
404198.60045200004,0.548777776294
405066.23750200006,0.535666664773
405941.78651600005,0.550999994742
406833.8844140001,0.546666663885
407656.9896350001,0.541666665342
408477.6886390001,0.549444439676
409305.7862350001,0.559777775076
410099.38170200016,0.568111109734
410919.07093100017,0.544777772493
411730.6562500001,0.555555552906
412549.7909430001,0.552999998795
413353.9402980001,0.53999999894
414181.64456600015,0.549444444643
414996.47318900016,0.557666662667
415831.64734100015,0.563222219878
416641.0981580002,0.558999996715
417442.94469900016,0.577000000079
418262.3659640002,0.545666663845
419076.7046700001,0.535777773791
419888.3969430002,0.556111107932
420696.08568300016,0.554666662878
421511.35252800013,0.535999993483
422322.0388000001,0.552222220103
423150.85312100017,0.54199999604
423956.77766400017,0.539999996291
424781.8566550002,0.557333330976
425584.80914800026,0.571666665872
426418.87898300024,0.56511110829
427248.47967400023,0.561555552151
