65272.33420599981,0.246499990672
65334.4494349998,0.256249990687
65397.5488859998,0.249749992788
65460.2503879998,0.257249991596
65523.70262599978,0.248249991238
65587.57930599978,0.250999990478
65651.90906299978,0.249249991775
65717.1766449998,0.253999992087
65782.4510569998,0.247999994084
65847.95672299979,0.25124999322
65913.77702399978,0.249249990284
65980.04398499978,0.255749991536
66046.91976399977,0.247249989957
66113.02846699976,0.244999992475
66178.07333699975,0.249749992043
66245.10455399974,0.231999994069
66311.55557799974,0.238499990106
66377.94932499975,0.249999988824
66444.02681499974,0.241249991953
66510.27434399976,0.24224999249
66575.44533399976,0.247499993816
66640.97315799975,0.231999993697
66706.29556999975,0.261499993131
66773.27716899975,0.252499991655
66838.65691699975,0.255249991268
66904.92686599976,0.252499993518
66971.15351499975,0.250499990582
67036.08843599977,0.240249992162
67099.87973499978,0.263999994472
67163.41304499978,0.267749994248
67226.39543899977,0.246499994025
67290.05452399977,0.246499994397
67352.30102299977,0.258749991655
67414.83159799979,0.252749990672
67477.64596099978,0.250249991938
67541.33959099979,0.254749990255
67604.8292329998,0.248999992758
67668.50161999979,0.245999991149
67731.47743599981,0.251749991626
67793.9537969998,0.247999992594
67858.9655859998,0.25474999398
67925.2665089998,0.25124999322
67992.0348499998,0.256749990582
68057.50974799981,0.250249994919
68124.1928319998,0.245499993488
68191.10355399981,0.253749991581
68256.4929159998,0.248249991983
68321.35980299981,0.244499992207
68386.10213299982,0.246999991685
68450.47339099982,0.247999989986
68513.30716199982,0.265499990806
68576.99750599983,0.252249995247
68640.50372099983,0.249499991909
68703.47626399982,0.249749992415
68766.45477899983,0.248499994352
68829.60601799983,0.245749992505
68891.73584899984,0.250999991596
68953.89989499985,0.261999991536
69016.57649799985,0.236749992147
69079.47121799985,0.253749991953
69143.08444899986,0.25474998951
69207.57720999984,0.245999991894
69270.80771699984,0.2429999955
69335.79699199984,0.245499994978
69401.09831299985,0.24549999088
69465.53516899985,0.251999991015
69531.55150699985,0.243749990314
69596.36590399985,0.240249992907
69661.88717699984,0.250749994069
69727.40137499986,0.248749993369
69792.94300199985,0.256749993935
69859.48709999985,0.25274999477
69925.06797899985,0.251749993488
69991.30704799986,0.240499991924
70056.65703399986,0.259499993548
70121.73949199986,0.257749989256
70185.96767999986,0.248249993101
70250.80478799985,0.26224998869
70315.73783099985,0.252249993384
70381.21564499986,0.242499992996
70446.22418499985,0.253749992698
70511.17920999987,0.250249991938
70576.02309599987,0.253249988332
70640.75528999988,0.254999991879
70705.00931599988,0.252999992296
70769.70058499988,0.247249994427
70834.10471199987,0.248749993742
70898.25632899988,0.25174999088
70961.52474699989,0.247999991477
71024.36122199989,0.260499990359
71085.23903899988,0.254499992728
71145.46710499989,0.251749991253
71207.13019699989,0.257499989495
71269.27298499989,0.24774999395
71333.3454929999,0.249249993265
71397.2825209999,0.236999995261
71462.3168699999,0.251749992371
71527.4811679999,0.25599998869
71593.1572059999,0.249249989912
71658.3257289999,0.256249992177
71723.51108899989,0.254749992117
71788.6598779999,0.248749992251
71853.4059389999,0.25749999173
71918.13772399988,0.258749993145
71983.0477789999,0.251249992102
72047.91630499989,0.250999991223
72112.43883099989,0.250999988243
72176.11236399988,0.255749992281
72239.64522699988,0.242499992624
72303.17707899988,0.245749993995
72366.82137799988,0.255749993399
72429.96516499989,0.244999990612
72492.01395299987,0.26574999541
72553.10696499987,0.257749992982
72614.13962899987,0.258749993145
72676.59177099988,0.257999992371
72740.35872999989,0.246499991789
72803.6238729999,0.250749992579
72867.04393699991,0.249999990687
72930.6367889999,0.245499989949
72995.3455119999,0.248249991238
73059.18286899988,0.242249995843
73124.87308899987,0.254749992862
73191.12561999986,0.250749991089
73256.50198199987,0.247249993682
73321.61315899987,0.238249991462
73385.75649699988,0.251499991491
73450.45522799989,0.254249993339
73516.25984499989,0.252499992028
73580.3689899999,0.250249993801
73645.4216719999,0.236499987915
73711.71538399988,0.245499991626
73776.07542799988,0.254249990359
73841.00337799989,0.250999993086
73906.86144499989,0.255499991775
73973.11586699988,0.245249991491
74037.48974799988,0.257749992236
74100.63740799988,0.255499990284
74163.98480299988,0.256499989331
74225.92433299987,0.249499992654
74284.30769399987,0.25399999246
74346.06829199988,0.250999991968
74407.80696299986,0.243249992281
74470.94689199988,0.262999991328
74533.90228399988,0.252499994263
74597.63560099989,0.241249991208
74661.25869299988,0.249499992281
74725.71405299987,0.24974999167
74790.11732699987,0.241999993473
74853.96621299988,0.251249991357
74918.11510599988,0.247749992087
74982.57728399988,0.246749991179
75046.78797199989,0.247249995917
75110.6746599999,0.254499991611
75174.91367999991,0.254499993473
75238.7546819999,0.249749988317
75301.65109499989,0.24549999088
75366.10797899989,0.244749993086
75430.5611679999,0.241749991104
75493.2661729999,0.242249991
75555.45560599989,0.252499991283
75619.09995799989,0.249249996617
75682.7878219999,0.239499993622
75748.38279299991,0.237999992818
75813.57738799992,0.254999993369
75878.34552799992,0.242499991506
75942.27315699992,0.266249991953
76006.55046399993,0.248999990523
76069.84666699992,0.249749992788
76133.10727099993,0.255499991402
76195.53919499992,0.255499991402
76256.38995299993,0.254499989748
76318.95209099993,0.253999990597
76380.76503599994,0.245499992743
76440.34598599993,0.258499991894
76502.83163799993,0.253749991953
76565.72211999992,0.250749993324
76630.19894199992,0.252249992266
76693.97828399992,0.248499990627
76758.72938299993,0.244499990344
76823.95717599992,0.246499989182
76889.77113999992,0.251499992236
76951.97425899994,0.249499991164
77015.37460099993,0.252499989048
77078.09836799993,0.239999990538
77139.24247499993,0.244249993563
77201.60765899993,0.246499994025
77264.06974099993,0.248249995336
77326.18410399991,0.250999992341
77390.6552419999,0.243749991059
77453.3937239999,0.241499991715
77517.97825899992,0.251249991357
77580.86268299993,0.241249989718
77644.95121199991,0.257499992102
77710.07276399992,0.245249993354
77775.06437799994,0.235499992222
77841.04280699993,0.246749992296
77905.26392799994,0.255499990284
77967.34499799993,0.246249993891
78030.55347099993,0.248499991
78094.01116799994,0.232749991864
78158.96711499993,0.239999991842
78221.27752699995,0.238249990717
78284.94692599995,0.253999991715
78349.99431999995,0.251749991998
78414.40809299995,0.250999993831
78478.78482199994,0.253749993071
78541.23130999994,0.243749989569
78603.22579899995,0.260749991238
78667.76069099994,0.258499990776
78730.33081299995,0.249499992654
78792.60742099995,0.243999994174
78852.69265299995,0.249249992147
78915.97314699995,0.247249990329
78983.35281099996,0.259999993071
79044.70679099996,0.256249992177
79106.92102699996,0.241999991238
79170.79226499995,0.246749992669
79233.70620899995,0.244749992713
79295.71539699996,0.250249991566
79358.80994599996,0.260249991342
79422.72028499996,0.256499993801
79484.68716099995,0.25274999328
79548.24070599995,0.24774999395
79612.08039399996,0.258749992028
79676.10122499996,0.250499991328
79738.34387099996,0.250999991223
79802.35848799997,0.254749992862
79866.40703399997,0.245749991015
79929.89269999998,0.258249994367
79993.99724899998,0.252749994025
80058.36904099997,0.25049999021
80122.27622999999,0.262999991328
80186.50801199998,0.245499991998
80251.58856799998,0.248249993846
80316.24579899998,0.251249992475
80379.08605399998,0.248249991238
80442.77363799998,0.259499990195
80506.07026399998,0.247749991342
80569.75689799998,0.249999991432
80633.53409899998,0.252249994501
80697.06920399997,0.254249990359
80763.21543499996,0.253499992564
80827.36894799997,0.242749993876
80889.48426699996,0.245999990776
80951.66595199995,0.234249992296
81013.12616299995,0.245499995351
81075.18161499995,0.256499993056
81137.52982199994,0.264249990508
81202.10251299993,0.253499991819
81264.54852399993,0.248999994248
81329.18265599992,0.24924999252
81393.37707299992,0.248249991611
81458.28785399992,0.248499991
81516.9165499999,0.238749993593
81576.5653949999,0.25749999173
81634.79532699991,0.237749991938
81696.74582099992,0.259499990195
81759.98551199991,0.251499992236
81820.63569799991,0.259249992296
81881.87869899989,0.246749993414
81943.88253299991,0.242499990016
82004.44973099991,0.248499993235
82067.4876319999,0.253999990225
82128.40945699991,0.261749992892
82190.81739799991,0.243749991432
82252.58990499991,0.246499988809
82315.9808289999,0.261249991506
82377.99307299992,0.255999990925
82439.8895479999,0.26449999325
82501.86412399991,0.261249990761
82565.45510999992,0.240249991789
82626.34257799991,0.258499992266
82689.7692239999,0.241999990493
82750.7965789999,0.260249990597
82813.14512199989,0.243249993026
82872.82261799989,0.239749993011
82933.5902979999,0.251499990746
82994.61186799989,0.253499990329
83055.9626829999,0.252749991044
83117.7295909999,0.244249990582
83180.03909899991,0.251499994472
83242.66189099991,0.247749990597
83303.03215099989,0.25524999164
83362.9115659999,0.250999992713
83425.03165099991,0.254749990627
83485.52192099992,0.25324999243
83547.1285079999,0.255749990046
83608.2367199999,0.251999989897
83671.81768799991,0.254749991558
83732.27328599992,0.259749991819
83795.08343599993,0.264999993145
83855.58366299992,0.249249994755
83917.57536199992,0.2447499929
83979.07509999991,0.244749991596
84040.33548599991,0.25749999173
84101.0424269999,0.249999993667
84161.64757399992,0.248249989375
84221.04208199991,0.234749992751
84282.58222499992,0.245249990001
84342.18532599992,0.247499989346
84402.82441999992,0.245249995217
84463.89227299992,0.245999993011
84525.40339199992,0.243249992281
84584.24983799992,0.259999991581
84644.91945099992,0.257499992102
84705.02396199992,0.252249990776
84765.75944599992,0.254249993712
84822.33595599994,0.263749992847
84879.99337799993,0.260999993607
84937.74963999992,0.24774999395
85001.09876699993,0.253999988735
85064.83356399993,0.247999989614
85126.97632899992,0.240999992192
85189.81944899992,0.244499991089
85249.72809599992,0.242499990389
85303.90558699993,0.25124999173
85362.50597899994,0.262999989092
85421.20532699993,0.242499993369
85481.19864599993,0.244999991357
85540.16207399993,0.252249990404
85602.22458299994,0.250999990106
85665.25287299995,0.250249993056
85728.17861299995,0.254249990359
85793.70981699995,0.253999989107
85857.34524399994,0.242499991134
85920.48062599995,0.238999995962
85983.14301399994,0.261249988899
86037.40101299994,0.250999993086
86095.98522499994,0.245499994978
86154.57443599994,0.24699999392
86212.31767599995,0.247249991074
86272.87310499995,0.236249994673
86333.84935499995,0.261749990284
86396.06958799997,0.261249991134
86459.49650799995,0.242499991879
86521.96021999996,0.243749991432
86584.76552299997,0.243749989569
86644.13132299997,0.262249992788
86707.37845599995,0.25549999103
86769.95622799995,0.243999996781
86831.22165599995,0.257249988243
86891.76099799995,0.24999999404
86951.42575299994,0.235499994084
87004.12513199994,0.242499991506
87064.66311499994,0.250999993086
87128.76920899995,0.247749991715
87191.30009999995,0.235749993473
87254.04207299996,0.254249991849
87317.69834699995,0.249499994144
87377.63585599996,0.269499987364
87435.12728099996,0.241499990597
87491.94830999996,0.257999989763
87552.08728299996,0.245749993995
87610.42523699996,0.239749990031
87672.24631699997,0.245999990776
87734.40580799995,0.253749989718
87795.85284299996,0.240999992192
87855.12217399996,0.247749992833
87918.18748499996,0.254499990121
87978.70079299995,0.255749990791
88039.54859999997,0.253249990568
88099.39924399997,0.250499990582
88159.30600299996,0.263499989733
88220.80144899998,0.236999994516
88279.97814699997,0.249999990687
88340.19771799998,0.250499992445
88402.72858999998,0.255249992758
88464.08927399998,0.241749993339
88525.819039,0.25249998942
88588.06811199998,0.247999991849
88648.74956799997,0.255749989673
88706.47156999997,0.248249993473
88768.90427799996,0.250999990851
88828.82799299997,0.264499989152
88888.95972099998,0.250999994949
88948.98524699999,0.254999994114
89010.339815,0.253249995783
89069.821452,0.231999990344
89126.48871300001,0.24924999252
89189.55140200001,0.251499991864
89252.40878700002,0.267749989033
89314.87025700002,0.251499990746
89370.19769000003,0.245749991015
89425.49978400003,0.247499994934
89480.51581300003,0.248999990895
89541.96199200004,0.25399999246
89605.95615100003,0.249999992922
89668.04642000004,0.246749993414
89727.43814500004,0.256499988958
89783.41465500006,0.254749993235
89840.07127200006,0.254249991849
89896.06308300006,0.253499989584
89956.14548600005,0.25049999319
90017.70738700005,0.242999992147
90079.27984600006,0.252499989793
90141.49773600005,0.252999992669
90203.82474800006,0.248249993473
90263.89614700006,0.234499991685
90321.76415200006,0.24774999246
90381.43386400006,0.256999989972
90440.59603200006,0.248749994487
90503.13162400006,0.245749993995
90564.49297800005,0.249249989912
90621.65355000005,0.244999992847
90682.79474700005,0.250749990344
90743.87435400004,0.265249991417
90806.00861500004,0.248999991268
90863.19556100006,0.244749993458
90922.37871600006,0.252749991789
90972.31339800006,0.241499993578
91027.44177400005,0.250249993429
91089.47921300006,0.250999992341
91150.14333500006,0.251999992505
91211.52013900007,0.24299999401
91271.71029900007,0.244749991968
91322.49845500008,0.260499989986
91381.86814800007,0.233249989897
91441.84369800007,0.246249989048
91500.25757100007,0.253249991685
91560.78156600008,0.254499990121
91621.19632900007,0.258249991387
91677.40486200007,0.244499989972
91737.13248400007,0.248499991745
91794.99091300007,0.251749993116
91854.93053600006,0.248749994114
91913.01568600007,0.253999990597
91974.65319100008,0.250999994949
92033.11446600007,0.259999992326
92092.63963300007,0.246499991789
92132.55221300006,0.268249988928
92192.50459600007,0.234999993443
92254.70115400008,0.253249990568
92316.47824000008,0.248999996483
92377.68686800009,0.259999993443
92435.92636800009,0.243749991059
92492.52704200009,0.247999990731
92545.2299080001,0.253749993816
92601.6358360001,0.253249993175
92664.0530960001,0.255749991164
92722.04278500011,0.248749991134
92783.36320800011,0.241999989003
92842.74606200011,0.244749993458
92897.6105880001,0.248749992251
92955.8648630001,0.249999992177
93014.3777340001,0.248499989137
93072.6179460001,0.249499990791
93132.4418800001,0.259749992937
93192.11286700009,0.250249990076
93251.43834200008,0.237999993563
93304.68981000008,0.238499990851
93362.13916800008,0.248249991611
93422.11404600009,0.238749992475
93481.48828500007,0.240499991924
93540.83106100008,0.251499992236
93595.36487900007,0.247249989957
93653.63473900006,0.26424998939
93704.82152900008,0.253249991685
93762.74423200008,0.247499990836
93824.93748400008,0.253999993205
93885.58764200009,0.250999994576
93944.53909700009,0.259249994531
93975.0032920001,0.260749990121
94035.89213900009,0.273749988899
94095.11966200008,0.255749990419
94152.12089900009,0.244749992341
94206.41235900008,0.245249992236
94260.56835900008,0.242999993451
94312.54642200009,0.247999991849
94371.23995300007,0.256249989942
94427.45480700007,0.247499989346
94490.68771500007,0.244749992341
94533.52395800006,0.256249993481
94577.77145600006,0.261249992624
94637.25036000006,0.247499991953
94683.88049700006,0.255749988556
94730.94132900007,0.250249991938
94793.08075500006,0.243249993399
94845.31441900007,0.235749992728
94896.75280100005,0.242499993369
94949.47813800005,0.251749992371
95006.07672200004,0.251499992982
95066.40210400005,0.248749991879
95123.80133600005,0.256499991938
95162.90684300003,0.250249992311
95218.81148800004,0.255249992013
95274.84521700004,0.252999990992
95336.78585100004,0.252249993011
95389.31282100003,0.238749992847
95448.57404400004,0.244249993563
95497.65561900003,0.250999991968
95558.22782100004,0.243999993429
95616.87431100004,0.258749993518
95669.38271300004,0.257999991253
95724.19098600005,0.248749992624
95783.45883800005,0.248249992356
95824.20311300005,0.251249989867
95875.01099400005,0.230999996513
95932.04599800005,0.239999991655
95989.46434700004,0.253749993443
96018.88499500004,0.254999991134
96079.30554100004,0.255249989405
96137.00339700002,0.253499991074
96184.43876000002,0.255999989435
96230.80415700002,0.242999992892
96289.45730600003,0.249749992602
96336.88540700002,0.264999990538
96390.74537800004,0.266249989718
96443.82048700005,0.250249991566
96506.17339500003,0.259999991953
96559.88501700002,0.243749992922
96614.90936900003,0.241749992967
96655.81035000003,0.243249993399
96716.48909400002,0.25274999328
96773.52502400003,0.243749993667
96833.98043000003,0.24574999176
96867.77690200001,0.251499994099
96915.61844100001,0.26224999316
96973.76050700001,0.242749992386
97017.78718700002,0.262749992311
97058.90935700001,0.25174998939
97118.69881300001,0.25399999246
97176.08107800002,0.24274999015
97219.13420400002,0.249249992147
97275.97518700002,0.246749993041
97330.99982600001,0.252499990538
97360.21281400001,0.266999989375
97418.50776900002,0.249999989942
97469.43074100002,0.247999989986
97529.25765100004,0.247249991074
97567.03952000002,0.246999992803
97608.26557600002,0.2504999917
97668.92715100003,0.255499992147
97697.76586800002,0.254249993339
97734.57085900001,0.258249994367
97789.61857300003,0.238499994203
97835.04703900003,0.247249989584
97871.80515600003,0.239749994129
97905.93666600002,0.254749991372
97950.44055300002,0.25299999062
98000.19008600002,0.25324999094
98036.63413300001,0.241999991983
98065.672724,0.256749994308
98127.55478700002,0.261499993131
98167.192759,0.248249990866
98208.771859,0.241249994189
98257.64404900001,0.261999991164
98319.05896800001,0.246749991924
98364.95489800001,0.252749991044
98408.344776,0.237499992177
98456.04820300001,0.255249988288
98511.85707900002,0.250749991462
98562.46199500002,0.254249990731
98605.397567,0.255749991909
98639.203796,0.247999992222
98669.99302099997,0.25949999094
98701.06703799998,0.250249992311
98741.78830400002,0.25749999173
98802.782336,0.252999993786
98864.959862,0.236499990895
98928.301869,0.249249991402
98965.256233,0.247749993205
98996.877865,0.241249992698
99028.576243,0.245999992639
99058.66646800001,0.24074999243
99091.19720800001,0.246249992773
99138.91848099999,0.241999992728
99188.50858099996,0.253749991581
99229.24596699995,0.26174999252
99260.29985499998,0.24974999167
99290.50560799996,0.245249994099
99321.70718499998,0.256249991059
99354.03115299996,0.245249991864
99396.73059499994,0.264499991015
99431.39133699992,0.252749991044
99494.0657229999,0.256499992311
99549.3289239999,0.248999991268
99586.59887699991,0.254999990761
99616.26099799991,0.253749992326
99649.4869999999,0.247749993578
99699.46755799992,0.236749991775
99738.33144799994,0.252999992296
99769.59304599995,0.24849999249
99799.30986499996,0.247499991581
99830.22389799995,0.261999990046
99862.66734199997,0.241999993846
99903.48779799996,0.247249991819
99955.59143199997,0.255499989912
99999.83165499996,0.255249990895
100050.08232699997,0.261249988154
100081.27807799997,0.236999993771
100112.48569599999,0.249749989435
100156.77789099999,0.254999993369
100201.056766,0.25549999252
100235.83732600002,0.234999990836
100280.94346300002,0.256499996036
100331.70424800001,0.25124999322
100363.20567300002,0.254499996454
100395.27772499999,0.2384999929
100441.37868399998,0.241249990836
100483.988999,0.259499993175
100516.03899099998,0.250749991834
100554.62061099999,0.252249990404
100592.19956700002,0.242249992117
100637.81828600001,0.250499991328
100684.00791100002,0.25799998939
100714.15522500001,0.248999992013
100745.57922200003,0.243749993294
100779.16239200004,0.253999989852
100810.52281200004,0.24149999097
100840.83991500005,0.246499990672
100872.96970700004,0.245499993116
100908.01122400003,0.245249993727
100938.44598400002,0.256499992311
100975.08780000002,0.244249992445
101009.03644200003,0.247749992833
101044.63901800002,0.253749988601
101076.79055000002,0.230249994993
101111.02378500001,0.258749992028
101142.560676,0.242749990523
101173.620682,0.249749989063
101211.18884899998,0.24449999705
101243.92795899998,0.260499993712
101280.58833299999,0.248749992251
101315.341429,0.253999994323
101359.12111099999,0.242249991
101393.08434699997,0.250999991223
101430.63808599998,0.25124999173
101479.45012699997,0.242249992862
101534.33139199996,0.253749991581
101585.30329299996,0.265249992162
101624.85003699997,0.250749991834
101656.31266899998,0.254749989137
101686.74275499998,0.245249990374
101725.64248299996,0.24274999164
101767.72624799993,0.252999989316
101801.27856399992,0.256999987736
101831.1483639999,0.237749991566
101861.8236349999,0.247999991477
101905.05843999992,0.25324999243
101947.61113699993,0.253999992087
101994.89732799992,0.247249992192
102055.76564099993,0.247999990359
102096.25832299994,0.252999990433
102129.09585499993,0.246999992058
102158.82910699992,0.248749991506
102192.47824099992,0.242749992758
102237.05349099991,0.252499992773
102287.4411549999,0.247499989346
102340.55430299991,0.243999991566
102371.77004899991,0.25599998869
102402.17401299991,0.242499991879
102432.9148179999,0.251499990001
102464.30587699993,0.245499994233
102503.38267299994,0.247499990463
102557.20641199994,0.254499992356
102611.93725999995,0.259749990329
102666.59763499997,0.247999994084
102717.78900599998,0.23749999404
102748.82305999997,0.256749988347
102789.03268099997,0.244499991834
102820.63768899995,0.249999993667
102852.79542099996,0.254499993473
102884.11455499995,0.248249990307
102915.70409199996,0.255749993026
102951.89182299997,0.256749989837
102982.90856699996,0.245999992266
103022.48193399997,0.253749986738
103074.81850999995,0.245499991626
103114.93993999997,0.252499994263
103146.59322899998,0.23799999021
103185.24655799998,0.24424999468
103216.54292499997,0.248499992117
103246.192107,0.247249994427
103277.504257,0.247999991477
103310.522803,0.241999990866
103341.39298900001,0.244249989465
103381.17029100002,0.247999992594
103413.647695,0.246499991789
103465.88256499999,0.26299999319
103500.24231599999,0.254249996319
103532.374721,0.251499990374
103562.893626,0.243749990314
103594.343368,0.234999990836
103645.00028800001,0.257999991626
103699.31026000001,0.24499999322
103753.152514,0.246249992773
103806.04106299998,0.240499992669
103837.40278,0.239499990642
103868.78000800002,0.242999989167
103899.23952500003,0.250749993697
103943.31778800003,0.243249989301
103974.29862800002,0.249999990314
104013.80868500004,0.252999989316
104060.57058800003,0.251499993727
104091.85062400001,0.257499990985
104133.61054800001,0.263249988854
104174.16244700001,0.243249990791
104214.56495000001,0.252249993756
104246.079744,0.251499993727
104277.75030500004,0.256749992445
104309.47630400004,0.252249994501
104346.74637700005,0.242999991775
104392.53621000003,0.252999988943
104447.93386600005,0.256499992684
104495.35716800002,0.263999993727
104550.99705200004,0.259249992296
104582.91022300003,0.241999993473
104613.27641400004,0.231249992549
104644.27966800002,0.256749993935
104675.73372700001,0.242499991134
104710.49055100001,0.246749993414
104761.35967700003,0.254249992594
104792.81437100003,0.237749990821
104825.08458800003,0.259999992698
104857.14282000002,0.247999994084
104889.56536700002,0.25599999167
104921.410038,0.255749990046
104952.38526699999,0.253999988362
105001.90536499998,0.255499989539
105032.91014999998,0.242249991
105071.657853,0.256499989331
105104.429029,0.256749992818
105135.69603300001,0.243749990687
105166.98396600001,0.241749993712
105208.279878,0.244499991089
105260.57090899999,0.243749992177
105314.612799,0.250749994442
105348.08883799997,0.254749991372
105385.67186199999,0.255249992013
105417.45045299998,0.249749991298
105448.98139799997,0.261249988899
105479.94266299998,0.254499991238
105516.35715599997,0.248249991983
105547.292422,0.254999991134
105578.472641,0.253749991581
105622.29389,0.255499990284
105669.66160500002,0.252249990776
105703.23421900002,0.254249992222
105747.77900400001,0.251749992371
105779.465191,0.244999989867
105811.370132,0.263249989226
105842.763667,0.247499993443
105874.09757700002,0.250499991328
105905.43088800002,0.244999990612
105936.70357400001,0.255749993585
105968.14542100002,0.24574999027
106003.85808800002,0.241249992698
106034.888971,0.249749989808
106068.75024600001,0.264499988034
106105.32724000003,0.264749993384
106148.84851000003,0.245249990374
106182.37148100004,0.254499992356
106214.19982000005,0.249999989942
106245.31441000005,0.246749994904
106298.11025200006,0.246499992907
106337.33419400008,0.244999993593
106367.17808500008,0.251749993861
106402.28423300007,0.243999989703
106442.85296500006,0.231249990687
106473.35023600006,0.258499994129
106522.27460900004,0.260249993578
106578.22387700004,0.258749989048
106632.16823000004,0.261499992386
106666.24763700002,0.24974999167
106726.67207400003,0.257249991223
106773.62556700001,0.240999993682
106836.18406900001,0.258749994263
106880.055674,0.250999994203
106929.40101099998,0.247249991819
106980.30107499997,0.244749993831
107035.86955999999,0.256499990821
107081.20481799997,0.255749990419
107122.85965399997,0.246749991551
107154.14099199997,0.257499990612
107203.72739399999,0.242749990895
107235.573618,0.250499990955
107269.39525500001,0.254999992251
107306.31997099999,0.256249990314
107345.904496,0.240749995783
107380.62111499999,0.256749992445
107433.04751799998,0.252999991551
107472.11355099996,0.235999992862
107504.11085999996,0.242249990627
107536.08086899997,0.259749991447
107581.41495899996,0.258249989897
107613.02183899996,0.245499993116
107643.71223699997,0.250249992684
107676.69786299998,0.251749991998
107719.02474099997,0.247249991074
107779.13230299999,0.249999993294
107831.19340599998,0.248749991506
107862.70965099998,0.247249992192
107893.52082999996,0.242999994755
107924.06223199997,0.256249992177
107954.98253399992,0.24074999243
107993.88413599995,0.261249991506
108052.89802599995,0.240249992907
108101.45247799993,0.248499991372
108157.12283799992,0.236999988183
108201.24155299994,0.251249992475
108230.89580899992,0.256249991804
108274.17881999991,0.257999992743
108320.87237899992,0.231749991328
108377.49166399991,0.245999989286
108430.29854999992,0.251249993965
108474.89824199991,0.250999993831
108505.83926399992,0.252999990061
108539.4568389999,0.241999990493
108596.48946799993,0.264499991387
108632.89825199993,0.245999993011
108688.14836699993,0.248249992356
108719.14348599993,0.249999991432
108748.42107299992,0.247249992192
108778.90814399993,0.239499991387
108810.24839099991,0.241249991581
108842.6413609999,0.251249990985
108885.63952099992,0.241249993443
108917.45078099993,0.257749991491
108947.90120299996,0.254999991506
109004.03057899998,0.2587499924
109048.29674699999,0.245749993995
109101.61201299998,0.248499991
109162.95100899998,0.252249994129
109204.671863,0.237499993294
109235.309794,0.249999992549
109266.656051,0.251999992505
109298.10366799997,0.238999990746
109330.228102,0.248999990895
109359.07892,0.253499992192
109389.87505999999,0.255749990419
109421.40505400003,0.236749994755
109470.60235900001,0.248249989375
109501.57468700001,0.245749992132
109533.07598900003,0.240749991313
109580.51676500004,0.259499994665
109636.42337200002,0.262749993429
109667.48525600004,0.246499991789
109696.42091700004,0.239999992773
109727.06937400004,0.250249991193
109773.04569300005,0.244499992579
109804.09931600007,0.259249991551
109847.76005300006,0.249499992654
109881.26945000008,0.253749991581
109940.35032400006,0.239749992266
109989.70199400006,0.247249990702
110034.9038850001,0.230999993905
110066.80896800011,0.249749993533
110121.3918160001,0.247499994934
110153.06177700011,0.256249991618
110184.1436960001,0.242249990627
110217.74661000009,0.24724999126
110265.57080000007,0.248249993473
110324.62878100006,0.256249991059
110384.74351200007,0.246749989316
110440.90636500009,0.251499989629
110499.5142230001,0.240749991313
110561.79564100006,0.248749992251
110592.62296600008,0.245999993384
110643.61138500008,0.241499992087
110674.33824000007,0.247249991447
110705.95316400006,0.258499990404
110737.10477200005,0.25524999164
110797.34606700006,0.244249992818
110857.53191900009,0.234999991953
110914.14087900007,0.239249993861
110972.04255100008,0.264249993116
111003.88153000007,0.255749991909
111032.69404100007,0.251999992132
111063.8584240001,0.245749992505
111109.5117050001,0.247749994323
111141.24013100012,0.253749992698
111172.71662900009,0.261249990016
111212.52212700012,0.251749990508
111247.5403950001,0.247499990836
111280.28814100008,0.247249993309
111319.29981000008,0.261749990284
111348.78104700011,0.247249991819
111401.00409800012,0.24849999249
111432.64419600012,0.260999992117
111471.95042100013,0.231999992579
111529.94161200011,0.24574999176
111561.93399600012,0.254249991104
111591.60082900012,0.242249994352
111654.48291900012,0.231499993801
111708.73646300012,0.239249991626
111756.05682000011,0.258499991149
111788.18838600011,0.254749990627
111833.93064200011,0.247999991477
111890.4020200001,0.255999992788
111921.8725330001,0.24424999468
111952.9309200001,0.255999992415
112017.23117200012,0.249749992415
112078.58229400011,0.261749989167
112110.37093700012,0.239499993622
112157.61276100011,0.26224999167
112197.6408870001,0.256499991193
112229.33133200009,0.253249990568
112260.78905500009,0.252999993041
112307.0419160001,0.239999992028
112350.0910380001,0.267499990016
112381.6289460001,0.248749989271
112428.9714890001,0.251499991491
112483.14625600012,0.248999989405
112534.78275700012,0.239249991253
112590.11812600013,0.244749991596
112649.71686600015,0.245749991387
112681.55466400014,0.259249988571
112712.95777400016,0.250249991566
112769.92695100015,0.25524999015
112825.03815400013,0.252249990031
112874.93674700015,0.253749994561
112928.92306900013,0.246499989927
112989.45927800011,0.259749992192
113047.61370300013,0.259249994159
113092.73763400014,0.24974999167
113133.21555500012,0.250249991193
113168.37821700014,0.253249992058
113199.36572300011,0.235999992117
113230.5978030001,0.251499992982
113260.9402110001,0.246749990806
113310.49169400008,0.254999991506
113370.28126100005,0.256999992207
113428.84849500007,0.251999992132
113459.72795600008,0.258999991044
113491.20834300006,0.253499991447
113522.5645080001,0.249999991804
113553.1624890001,0.245249993354
113584.88715200007,0.236999993399
113616.02470500008,0.242999992147
113646.99218100007,0.247999991104
113701.6220820001,0.259249990061
113732.39492800008,0.249249988794
113763.75078800009,0.250749992952
113813.2444900001,0.238749994338
113844.5509050001,0.26174999401
113875.65752300009,0.239249994978
113912.23306400009,0.232749992982
113954.67758200009,0.249749995396
113997.07169500008,0.246499988809
